Column1
127.02112649683812151,-80.520528319321954314,-46.060477704863330928,-28.120327179235165005,-9.3697458479252020425,40.213102412799045737,16.229976150079416186,-3.2215961433075923637
128.8622431241533377,-77.84397980729212918,-44.792384610291328784,-30.043232664053533654,-6.7368968109577505032,40.682286009776824187,16.458004416044900609,-1.8833492402669471666
130.64379503814018335,-75.130319451082854698,-43.443411104186552052,-31.911319430979752099,-4.0760451590658366428,40.984432691174063734,16.571773109374035471,-0.5292179494928790362
132.36425691359519874,-72.381042184946181806,-42.016270129102267106,-33.721091152888206466,-1.3981528845610839973,41.118325928409618086,16.570221453352740326,0.83140964776728343288
134.0220920907244988,-69.597684805055052948,-40.513844500148195493,-35.46915639135917786,1.2857139139378235271,41.083483824727039746,16.453111485244335199,2.1890490282121479737
135.61579858566653911,-66.781817873333295665,-38.939188295564193254,-37.152247045947852655,3.9644322549765451669,40.880166253891246697,16.221001890453937477,3.5342226070903679513
137.14389442171068367,-63.935041002511894703,-37.295519465581037366,-38.767224600766567733,6.6268887326001628679,40.509364112937689129,15.875271678818791088,4.8575075380343299969
138.60496133216855696,-61.059001409833072671,-35.586188897948744625,-40.311082463387677421,9.2620267835888938635,39.972801816261252839,15.418094979231373287,6.1496082081170770905
139.99759537040000623,-58.155360063243122681,-33.814708965298450494,-41.780965442579415026,11.85888160418131676,39.272922769796451803,14.852441641803231676,7.4014146889650120897
141.32046165567527396,-55.225807279674334893,-31.984701412540555765,-43.174164135448791058,14.406660256933438546,38.412869259351140272,14.182054397503971899,8.6040822449263902882
142.57228055969636671,-52.272054015966858742,-30.099918898801718115,-44.488119913396531047,16.894772597040397244,37.39648099306402429,13.411431598126700493,9.7490807210656242887
143.75184375504380796,-49.295843554417302812,-28.164201660423010765,-45.720467386990250702,19.312892456139987729,36.228258754848326362,12.545787786190265578,10.828256896808376553
144.85800753519180262,-46.298903893440112256,-26.181496531676756945,-46.86899250038877085,21.651005022789703958,34.913330484287541822,11.591030098858100317,11.833922211976792838
145.88973547663565,-43.282998272601886924,-24.155816415496033756,-47.931677590751881723,23.899450038619438175,33.457443321024499028,10.553697614977551211,12.758860343518540148
146.8460618756861038,-40.249875303180886021,-22.091232139500288412,-48.906669348213767989,26.048972657887723869,31.866911539198454761,9.4409325356564117726,13.596405520502317543
147.72614402033315173,-37.201306658188556753,-19.991868757052785099,-49.792335284357804426,28.090770200814350943,30.148601148404562622,8.2604355158897941891,14.34050944680226003
148.52923516519487634,-34.139044592349037543,-17.861879252333139334,-50.587216391147293848,30.016522627077648622,28.309871640607099152,7.0203770924248702912,14.985748505118134943
149.25469434953146219,-31.06482831509580933,-15.705421958817147754,-51.290058937964289498,31.818441831910103446,26.358546337296381523,5.729377831866264259,15.527381542681478521
149.90201298408703678,-27.9803941285565827,-13.526677983354124635,-51.899809360307905592,33.489292092036436088,24.302880050038730531,4.3964229149585341005,15.961392958995237024
150.47080337125746041,-24.887465842392909821,-11.329793329796700618,-52.415620619243242118,35.022438582419724185,22.151496273346225507,3.0307996618457817561,16.284498479895887613
150.96079926894532264,-21.787743064300546081,-9.1189044689598883764,-52.836834245524585185,36.41185622583947179,19.913370013163465444,1.6420452191018544141,16.494195840827053701
151.37185626958739704,-18.682897615689846305,-6.8981077908101546825,-53.163011718853113052,37.65216377181987184,17.597766048362061042,0.23985880288884833811,16.588762759370318634
151.70398514159541037,-15.574587064151099725,-4.6714559233207166855,-53.393897263733521186,38.738638676782464643,15.214206646797109101,-1.1659569402274656547,16.567284746639927562
151.95725974427224969,-12.464415595655328417,-2.4429326824314143707,-53.529432725741813215,39.667228806551740661,12.772424560129762128,-2.5655686371887460595,16.429649620086021145
152.13193286272701243,-9.35400289246242167,-0.21646868750485931399,-53.569763731726624201,40.434554212893132785,10.282330040819694261,-3.949172111480145908,16.176566568756612696
152.2283437871805063,-6.244894916661166917,2.0040746909116653462,-53.515204407196634406,41.037944256507010721,7.7539652867116934942,-5.3070820766230726306,15.809552017130108936
152.24694621326602828,-3.1386262869636292194,4.2149228764566153416,-53.36626399095916895,41.475400497966134594,5.1974539374808781389,-6.6297696310064733183,15.33092341070250697
152.18829621195138202,-0.036691968292957080622,6.4123692466104067478,-53.12361341177296481,41.74562391147439655,2.6229844447063008772,-7.9079649131764053749,14.743771799680239099
152.05305516987604619,3.0594271655116793696,8.592795982064343363,-52.788107446270707612,41.848005763886803265,0.040756265188832234425,-9.1326868726593382064,14.051982996413485694
151.84194439235307073,6.1483170467047658647,10.75266223303923141,-52.360747158577922278,41.782598257589853574,-2.5390472688493215259,-10.295317636001431794,13.260167729479196197
151.55579651032132915,9.2285624882446057882,12.888532443234812064,-51.842695085445704706,41.550146632078352127,-5.1063072367622943659,-11.387680149567927401,12.37365695621098638
151.19549348890922147,12.298805487798663449,14.997027247686773421,-51.235248810603692959,41.152038367957842979,-7.6509944096922062329,-12.402059726677004292,11.398459252642382467
150.76198583976031387,15.357702937644084784,17.074872885745726592,-50.539863636163026683,40.590315926376682398,-10.163208991932615177,-13.331287161358257976,10.341224158203328187
150.25627579895899544,18.403942618415786825,19.118875897624874938,-49.758116281681743942,39.867647821793511298,-12.633210297260479393,-14.168776987127714051,9.2092069522815407367
149.67943210286210842,21.436256976800038387,21.125932309069646919,-48.891709490241595404,38.987314381887053116,-15.051458682448711102,-14.908566902278545641,8.0101982282907115973
149.03254009145877035,24.453383768375459795,23.093003809613364297,-47.942470471311438018,37.953192585545735938,-17.408643592573380232,-15.545367557183222829,6.7524985860404509452
148.31673025082545792,27.45411513821816385,25.017159814054394928,-46.912335400082461945,36.769726588131248946,-19.695718644358009897,-16.074603975802979505,5.4448289983783721979
147.5331641160627214,30.437263068816697853,26.895537103141727187,-45.803355234450933153,35.441924628060704094,-21.903930678982856506,-16.492446238484966159,4.0963120703731572547
146.6830297492751356,33.40165007978895062,28.725355411785514548,-44.617675353827742413,33.975320974495346604,-24.024849455790707964,-16.795826434621879741,2.7163734700766468677
145.76753040024431129,36.346143759710130894,30.503934735141093881,-43.357552784298306392,32.375956363526910309,-26.050401801708193972,-16.982489482008723769,1.3146909274825064884
144.78789794717965833,39.269641058948224099,32.228670577294280974,-42.025326399792355403,30.650353742366579723,-27.972920989342419773,-17.050972784809548699,-0.098881003882351409251
143.74537136675485272,42.171052638654686007,33.897032064484136527,-40.623436693327974467,28.805493727602815568,-29.78512370398422604,-17.000658325353313671,-1.514360384086312461
142.64119712929203843,45.049313427800065313,35.506601003373617687,-39.154402604030252633,26.848788737849289987,-31.480188402610089327,-16.831758609617125444,-2.9217486967556345334
141.47664436366130758,47.903403412753199575,37.055030856606300915,-37.620824903775591963,24.78804769842196265,-33.051754598997518997,-16.545310091663296248,-4.3110587439920902142
140.252975852360521,50.732320758861320087,38.540071536199810964,-36.02539034917398908,22.631445973080079881,-34.493956458612906602,-16.143205986517685346,-5.672423541889994425
138.97148546021810489,53.535067104511611547,39.959565613428722486,-34.370856038157270973,20.387508222017665105,-35.80144043917383101,-15.628132054851388233,-6.9961520376736006099
137.63343315953460433,56.310695021930712301,41.311449332804762946,-32.660053308554431339,18.065065035896772372,-36.969373866450624178,-15.003605565496755503,-8.2727910151273889028
136.24011079436834848,59.058279494081013183,42.593762538983085619,-30.895872808705558299,15.673204691455918436,-37.993489457824622946,-14.273895689791466168,-9.4932253238421395736
134.79281037756945238,61.776909611729173832,43.804629206102887906,-29.081283829941270369,13.221278385828423296,-38.870078737978651873,-13.444062555121547575,-10.648714217068491195
133.29281484368553379,64.465705585697946844,44.942288499696317672,-27.21930878903946649,10.718823072655704109,-39.596014577718605665,-12.51984924332938931,-11.730970160931031288
131.74140466042695152,67.123797892999732539,46.005081020293090432,-25.313033603966886176,8.1755548100844848136,-40.168750549382664872,-11.507705189053789141,-12.732230786652877441
130.13987383671832276,69.750371130774183825,46.991443952887706814,-23.365594429416361777,5.6013108871859866866,-40.586357857408451366,-10.414700694737963005,-13.645297005981262828
128.48947880686128542,72.344597964941769419,47.899930217059484505,-21.380177304467281374,3.0060359308847144355,-40.847487437578735125,-9.2484967772582464818,-14.463597707388309743
126.79150310699282045,74.905692713696112151,48.729200946114623605,-19.360020745763797834,0.39971762106961872263,-40.951416514595180729,-8.0172836975927381786,-15.181241300386353998
125.04720777157784539,77.432885588720125725,49.478023272654084508,-17.308410134573925632,-2.2076343912285070203,-40.898025097960470475,-6.7297287317592680012,-15.793059117252617796
123.25784781126787948,79.925425662219709011,50.145274240871607674,-15.228660477558758402,-4.8060216378559328376,-40.687795147757192638,-5.3948970687137265401,-16.294638504013661873
121.42465266546977887,82.382580090283511254,50.729961180860854597,-13.124137175422378121,-7.3855174184520375746,-40.321818496559131972,-4.0222081550957318186,-16.682366297497541296
119.54885339487012175,84.803656906928296166,51.231197964445520654,-10.998223638509792011,-9.9362802603881732466,-39.801773428613394401,-2.621351803232305322,-16.953440942920863677
117.63165701994910251,87.187937942209430275,51.648210677622586218,-8.8543517357464835982,-12.448604953054870137,-39.129931289819438689,-1.2022158654621732943,-17.10591323662308838
115.67425453725192597,89.534768041562742269,51.98035569397012523,-6.6959652325624610114,-14.912959027146563074,-38.309142332210107895,0.22515904617908388818,-17.138681053739496463
113.67781316302824735,91.84347484428481323,52.227106408874028887,-4.5265343265760860092,-17.320008968490377299,-37.342809381985489381,1.6506996140952701069,-17.051513629900775015
111.64347603790378116,94.113421055195516374,52.388062862586281199,-2.3495468815351960856,-19.660668526382099941,-36.234878479615247215,3.0643310309821951698,-16.845032509647801078
109.57236245654905815,96.343967496926836702,52.462941384792294741,-0.1685019965945579179,-21.926116056399571619,-34.989817135355494315,4.4560763766692588206,-16.520734403748001284
107.46555418244923885,98.53449402416551095,52.45158686988490615,2.0130852511744183886,-24.107862415795896283,-33.612612760177611904,5.8161148798087136669,-16.080952979372106881
105.32411166103602795,100.6843964170123229,52.353971794394368544,4.1917028300919971784,-26.197734399824888385,-32.108720852529664569,7.1348654313763866242,-15.528852352982200458
103.14907411239562407,102.79306109441127148,52.170202395726306577,6.3638321695647768195,-28.187937410847190733,-30.484059937601216461,8.403045342345265567,-14.868410976403641399
100.94140050928081109,104.85990126814429857,51.900491969367038791,8.5259653051912511756,-30.071079344797020383,-28.74496577212963544,9.6117526495496043992,-14.104359857235479581
98.702065835556055617,106.88432865593688348,51.545197173641419397,10.674602428510791441,-31.840194845285232361,-26.898190182408356463,10.75251503592009783,-13.242182584449457394
96.43197003720331395,108.86576038729049287,51.104800492137044898,12.806250439482614212,-33.488767289625229751,-24.950864346995142995,11.817367710376998957,-12.288052514015303629
94.131974288112502336,110.80360454612258536,50.579905971211054805,14.917447733767232876,-35.010749314639880936,-22.910438037452394155,12.798886282541975135,-11.248783914289028019
91.802904377191026697,112.69728858957284956,49.971240628738755163,17.004754494224741279,-36.400599685184118925,-20.784682907362036275,13.690273135480564903,-10.131789126067573648
89.445546236645185445,114.5462313411304649,49.279668605332254572,19.064757850917256832,-37.65328366492666845,-18.58166025317134995,14.485372908143448356,-8.9450219937097088518
87.060641559315484983,116.34985619078179298,48.5061688388555865,21.094083086486307366,-38.764302687623739985,-16.30967279322027963,15.178742429031693462,-7.6969034423493845054
84.648882194803604762,118.10757545021166948,47.651857135627707862,23.08940369888919264,-39.729693924702061736,-13.977236492530067835,15.765669929169099817,-6.3962797777135218524
82.210918554719540907,119.81880729538147534,46.717951409851103506,25.047431189010460173,-40.546057268242051919,-11.593053099322064625,16.242213259601790298,-5.0523320857144051743
79.74736936255263231,121.48297184816088645,45.705808852316408775,26.964932025608163713,-41.210554940692276205,-9.1659747286361401564,16.605226811014382804,-3.6745310001795870036
77.258796609165869995,123.09946992468866256,44.616889224870746489,28.838731490955865411,-41.720919389432708613,-6.7049712996725912006,16.852382424324051868,-2.2725434177653367485
74.745757647207241803,124.66770476096940001,43.452793590314321648,30.665723058923504141,-42.075461074762117164,-4.2191125439999748181,16.982187668380952061,-0.85618734173223265405
72.208754746931674617,126.18710048775218979,42.215219085825253842,32.4428638699575842,-42.273071850646715575,-1.7175190573959175921,16.993972226662080516,0.56466035808252224015
69.648271100082922658,127.65704445546622026,40.90598945730311442,34.167188696829853711,-42.313211892250649271,0.79067023056504637246,16.887912052766044013,1.9801359103085647284
67.064769751478124249,129.07694489164464358,39.52703530259799436,35.835799776700000052,-42.195925584638615646,3.2963041543758628826,16.66501622485507994,3.3804396821926578909
64.458692599025624759,130.4461992235239336,38.080404942069755236,37.445904353794574604,-41.921825014492441142,5.7902593700545592625,16.327109519443446572,4.7559263488468790371
61.830464667413693292,131.76420938812285044,36.568257192304670866,38.994767341581038522,-41.492089917230501328,8.2634801134101962816,15.876822964186718679,6.097161204193284334
59.180509174290293117,133.03038190553894538,34.992855471389759714,40.479771877555428716,-40.908456685835055566,10.706990201130299312,15.317570640738789933,7.3949911360264017901
56.509261170341261504,134.24411901683612314,33.356571391484862943,41.898388893976928671,-40.173210595627104169,13.111925108775180249,14.653504421509069289,8.6406074446303566816
53.817129284698253855,135.40483548782401613,31.661890381057155253,43.248183257960967296,-39.289174680199920431,15.469562286051976585,13.889511017084764433,9.825606469470685056
51.104557268486402677,136.51193882301885196,29.911393628341116369,44.526826929326688287,-38.259693583708397568,17.771341900585490237,13.031138580253660564,10.942026040882774751
48.371989017553332246,137.56486563849284721,28.107769328844845802,45.732104910543910137,-37.088630094248792091,20.008879823594099889,12.08458798726357486,11.982440546992290109
45.619889914001461761,138.56304034238220879,26.253801526560067714,46.861906873133207796,-35.780335560134616912,22.174033957788445548,11.056622142344011195,12.939969059703283705
42.848749627978492072,139.50591164745139849,24.352378326002305897,47.914237950545292222,-34.339653512975559124,24.258877922248103687,9.9545593017750739762,13.808335451706291508
40.059079695471439209,140.39293654106845111,22.406477980629851743,48.88722276162811653,-32.771878229414248551,26.255763066932399141,8.7861886364599151023,14.581903839707351267
37.251424465315579937,141.22358039954485776,20.419180811196145697,49.779104364023389451,-31.082758863899321966,28.157320327644505653,7.559729325006863121,15.255724490534415594
34.426356331957492785,141.99732801726645448,18.393644851849540345,50.588248374376291849,-29.278474167429010322,29.956497610016047162,6.2837606553333866799,15.825534918007409857
31.584486439951980685,142.71367579460851971,16.33312421429652872,51.313151731011039658,-27.365599228025573098,31.646574212208442134,4.9671622215971424907,16.287813825591179295
28.726454161256615549,143.37215680179707533,14.240948337038501492,51.952438004251916936,-25.351103415809660646,33.22120913292880573,3.6190595522100270642,16.639789889342523566
25.852933634734242219,143.97228296222499466,12.120535193850741962,52.504854211353247706,-23.24231818884452494,34.674408842917912921,2.2487492111354168145,16.879438176523500204
22.964656487521097006,144.51362114310302331,9.9753665295729518903,52.969311396297683814,-21.046918886535394222,36.000609379445776881,0.86563414576781838594,17.005513184109638303
20.062364742978658683,144.99574396209987981,7.8089987802287073038,53.344821839946078512,-18.77289599905713402,37.194672596221153071,-0.5208217042036504818,17.017533650097316666
17.146848931550721318,145.41823408018734654,5.625052970099480909,53.63055619932165996,-16.428536259303147204,38.251887978946584212,-1.9011871486214761973,16.915803940977387043
14.218932174378862143,145.78070738937296369,3.4272087514549820497,53.825837766306101173,-14.022382241036385864,39.168036340216900726,-3.2660944772158133631,16.701364283497493801
11.279477828827479513,146.08280252368894025,1.2191918125391529859,53.930116348768123657,-11.563229866116934375,39.93936888427857923,-4.6063315556464434763,16.376019214172892191
8.3293804053517384034,146.32416948848896254,-0.9952207767610417033,53.943004946983762693,-9.0600823822401128638,40.562645268805326282,-5.9128801532855996825,15.942308074295393538
5.3695647967149202628,146.50448189273527078,-3.2122176770026023007,53.864253906009750494,-6.5221247961771293689,41.035145926306817898,-7.1769893037008429815,15.403470713361627986
2.4009858070289995524,146.62344549099094593,-5.4279377563136179674,53.693774390201561175,-3.9586983733325240564,41.354684954614327808,-8.3902152616106100425,14.763450946216345017
-0.57536169980035589688,146.68077230344437112,-7.6385235834272293687,53.431627203623108358,-1.3792679359957720209,41.519628909586387522,-9.5444877978409365937,14.026825186517118738
-3.558463556001901118,146.67620983826068937,-9.8400758791475091414,53.078025619583314665,1.206616328077033895,41.528891273868872247,-10.63216548070742995,13.19881375542609625
-6.5472856892283832764,146.60953453412247427,-12.028701465903381518,52.633350144987019803,3.7893371181966370997,41.38197523329608174,-11.64606137524264895,12.28520364318691982
-9.5407488579269923434,146.48051366270823337,-14.200493207810968244,52.098123313338959406,6.3592547354844661811,41.078948221163400945,-12.579512658957373361,11.292344290173836896
-12.537766020154313296,146.28897604736266658,-16.351556565188481329,51.473035913523744966,8.9067389796339178076,40.620461215433465441,-13.426400226663481874,10.227066258320659742
-15.537226834332187764,146.03475073167632559,-18.47800332686760072,50.758934693992941334,11.422196830851671479,40.007763959798339215,-14.181200248132361352,9.0966794119978278133
-18.537992945510545439,145.71770437490528138,-20.575978692551444738,49.956823518842369936,13.896115523563651095,39.242683094018872225,-14.839011618341137577,7.9088801811173237155
-21.538917509372801362,145.33772840072998633,-22.641649132612705841,49.067871712707820109,16.319088528435258922,38.327640510277831254,-15.395589927935372287,6.6717250740774689532
-24.538818992045243306,144.89471701227091671,-24.671217369514458539,48.093393436304985755,18.681857623163786286,37.265636781795585364,-15.847354045658832433,5.3935859546275839449
-27.53651786611784047,144.38861897324756001,-26.660935472623371822,47.034867458827719133,20.975348916324069393,36.060259775019524398,-16.191433519343767955,4.0830656851756490511
-30.530798517000906855,143.8194047985330144,-28.607109141958019904,45.893929755429169859,23.190693542589858822,34.715662068867260359,-16.425666834043973097,2.7489723900907239162
-33.520441134288006424,143.18704630352885943,-30.506105301825478193,44.672367219556051054,25.319285169211106279,33.236564205748038603,-16.548614120697941132,1.4002464245523862374
-36.50421687809193827,142.49158160262226147,-32.354355575996166294,43.372123229262868449,27.352791935642425614,31.62823463155758219,-16.559574529057471182,0.045909294175867643162
-39.480861695309997117,141.73304132298363811,-34.148376268584762272,41.995279025829347574,29.28321157689987686,29.896468854289910411,-16.458583106690319653,-1.30499700977160904
-42.449114201418915115,140.91150123515058112,-35.884759193555041179,40.544072039832144583,31.102880109963358279,28.047578201606356174,-16.246394509844819254,-2.6434548455592761229
-45.407698787014489028,140.0270690639272857,-37.560195876921227409,39.020890525135428106,32.804523745841024152,26.088380327410515491,-15.924516268455299439,-3.9605531551064778739
-48.355331013784194738,139.07987979932784128,-39.171462575629647063,37.428242112633185457,34.381279002724099314,24.026150446385813098,-15.495150649597800196,-5.2475216038204477442
-51.290697465661381216,138.07009127567988571,-40.715458561757969846,35.768796935485035249,35.826724340037110039,21.868628957763093013,-14.961219688095404479,-6.4957849269986116525
-54.212482031310884167,136.99790776608426768,-42.18919224901902254,34.045339659573983226,37.134922276702212685,19.623972455415156446,-14.326321954036760786,-7.6970431023515226698
-57.119363515002589793,135.86355380312858188,-43.589778142836827612,32.260784927917569576,38.300418385807276422,17.300721315832635838,-13.594719175747460582,-8.8432845235615324953
-60.009995446046673351,134.66728613281162552,-44.914467490122390814,30.418171846009318671,39.318295252853751265,14.907788715285771985,-12.771307422001420662,-9.9268754791326152542
-62.883042145059732775,133.40940397981000842,-46.160637992101527516,28.520670439779546967,40.184171351644110359,12.454411870217995784,-11.861587514517346165,-10.940581275594805533
-65.737129227920604535,132.09022703715078251,-47.325805910305007274,26.57154154170700977,40.894249532168402084,9.9501259823665542115,-10.871639476740064367,-11.877630599556091795
-68.570888202579453718,130.71012737281284899,-48.407639099501217572,24.574167333091537557,41.445314264483180011,7.404727437953431135,-9.808058830523819438,-12.731751297188843353
-71.382944899123174309,129.26949822477740781,-49.40393827896427581,22.532033856029478613,41.834755301235873048,4.8282156549466961337,-8.6779504459797323079,-13.497200996714244781
-74.171885371166638379,127.76876898273626182,-50.312672791013092422,20.448716303103861236,42.060588621123280006,2.2307953892606380286,-7.4888491352265145196,-14.168829948417016595
-76.936326612488159071,126.2084194537529811,-51.131958957093004869,18.327872034892720876,42.121470349938803679,-0.37721078092356508105,-6.2487060113452077559,-14.742092824020815556
-79.674848273041845914,124.58895239860368065,-51.860090973530169833,16.173257069078459836,42.016700357340972971,-2.9853765800601741454,-4.9658101296260506174,-15.213095572404949252
-82.386019465736552547,122.91091977329834606,-52.495513572524878043,13.988690240715193625,41.746227601883887814,-5.5832126155961177005,-3.6487578245895786466,-15.578600349264165814
-85.068412730286553369,121.174901803594679,-53.0368632945174312,11.778063276653437441,41.310672777861739746,-8.1602252993412349724,-2.3063849759777772519,-15.836087663785832547
-87.720579886275714898,119.38152696378543283,-53.482937837418489835,9.5453295029197349209,40.711308060390081209,-10.705958723826462631,-0.94772117465006011638,-15.983721257746982047
-90.34106611712098811,117.53145531122800094,-53.832716365622459875,7.2944979886133971547,39.950083225779664531,-13.210030218711747096,0.41808565772557476636,-16.020417964882135209
-92.928408559188966365,115.62540001168153481,-54.085381542355641216,5.0296190863401140092,39.029601533047269868,-15.662178707851968085,1.7818027653624657347,-15.945824613316524676
-95.48112628985632,113.66409978808856351,-54.24028095034535113,2.7547850961556021865,37.95312274225282323,-18.052317367881144605,3.1341896350880320554,-15.760324975495111133
-97.99773335593825152,111.64835125260606219,-54.296956089134567947,0.47411946992145675983,36.724551815531341958,-20.370567669040745784,4.4660601529600576498,-15.465053721683005961
-100.47673382763392169,109.57897881662952955,-54.255150896184559883,-1.8082327596280196591,35.348441005358850475,-22.607316801741845325,5.7683278943895626156,-15.061881636770591442
-102.91663128897862123,107.45685712072268814,-54.114794561865451783,-4.0881054256915216882,33.829952181082873608,-24.753245942426499226,7.0320794031553717218,-14.553417051988123632
-105.31590200276730229,105.28290886795096526,-53.876023647329063238,-6.3613340537667406593,32.174871680189376377,-26.799392496195405755,8.2486322756068979345,-13.942984393717896552
-107.67301771753329831,103.05809369237888973,-53.53915725500615963,-8.6237475020130336389,30.389558958394403021,-28.737169987177662023,9.4095939972932676199,-13.23460313114073017
-109.98645191884591554,100.7834159327808834,-53.104738088513464334,-10.871184094881483517,28.480943295410366289,-30.558429800946733224,10.50691763232100584,-12.432976563764864153
-112.25465489464811242,98.459927743846307635,-52.573484537696849372,-13.099502105230067528,26.456497948762343952,-32.255487954015777063,11.532947404592743368,-11.543452084768754062
-114.47608076482913475,96.088729112302019075,-51.946331993899732993,-15.304580047712850188,24.32420436673690034,-33.821176556594330975,12.480506079117670737,-10.57199518663226101
-116.64917034459656975,93.6709579386594271,-51.224420630858801928,-17.482340111993991627,22.092529568242198934,-35.248848529986929634,13.342904531148722214,-9.5251508681616137153
-118.77234745175827868,91.207793871153015175,-50.409075290300222605,-19.628736703436040045,19.770385339686718851,-36.532455975634817946,14.114020014830400029,-8.4100012875150511604
-120.84406284684961008,88.700477489141391629,-49.501841747996067511,-21.739774995709087335,17.367106562150610216,-37.666549564932921612,14.788341298868846962,-7.2341244232825250293
-122.86272395735889518,86.150271801587962273,-48.504448855142754837,-23.81152007529053094,14.892391391621803365,-38.646301012892877225,15.360983297911669609,-6.0055322853350343593
-124.82676538083239848,83.558509766029175125,-47.418825830525229037,-25.840107024483934595,12.356289548283317714,-39.467568895532458839,15.827753943387726565,-4.7326317125087538074
-126.73461771979748391,80.926550370580841332,-46.247104821442917455,-27.821739265005824393,9.7691348219743154857,-40.126870997926985751,16.185181839560463857,-3.4241755442590280367
-128.5847110657147141,78.25580846756419362,-44.991604336132610342,-29.752716323909822904,7.1415220099754055383,-40.621443439357598493,16.430536792176088312,-2.0891745426295793564
-130.37547945086822665,75.54772052391268744,-43.65481820177583927,-31.629419684900298648,4.484232012792878308,-40.949224750398464323,16.561854330687445724,-0.73685717074550094452
-132.10538809789886727,72.803787534581999807,-42.239439535094334133,-33.448326487739215906,1.8082186809668048255,-41.108891110255463275,16.577967696696155997,0.62339306098388469479
-133.77290329066386221,70.025537981896519568,-40.748328313364680753,-35.206046068312531361,-0.87545848183487406935,-41.099845897045184984,16.478505160403724261,1.9821059831445622113
-135.37650991169465442,67.214527631060008162,-39.184509189510599469,-36.899278875422950819,-3.5556906984044016617,-40.922239286318287554,16.263906048660000891,3.3298033850691330926
-136.91474101944191943,64.372370185608474458,-37.55116715585567988,-38.524866288823403693,-6.221365590479026153,-40.576946217514723969,15.935423245028284001,4.6570422916888540854
-138.38615617481616482,61.500695156495766014,-35.851650328390718414,-40.079789609200062728,-8.8613989998750355426,-40.065586069937452862,15.495103369840350638,5.9545092107554236094
-139.78934189501268293,58.601158300049945638,-34.08943244756069646,-41.561160044488531184,-11.464814886237331137,-39.390483347082081877,14.945804809792100798,7.2130588637050827572
-141.12296335312782958,55.67544937561112306,-32.268129427767100026,-42.966253374611532934,-14.020796466947253123,-38.55468544565298572,14.29115505553044585,8.4237985670111363845
-142.38573741834662201,52.725280838287233109,-30.391470181514630866,-44.292483942033868516,-16.518711684635114523,-37.561920590897202032,13.535533649893402242,9.5781500771889405144
-143.57642260754352037,49.752384942607363882,-28.463281691965999443,-45.537458141711994131,-18.94820192031866668,-36.41658715574411076,12.684043925402644248,10.667906938611865897
-144.69388383714323254,46.758498719733921689,-26.48749604504190458,-46.698933444720637453,-21.299187435541242053,-35.123721720859023776,11.742493334911856095,11.685289513923677873
-145.73706449303432464,43.74537078261646883,-24.46811890094001285,-47.77486123090857717,-23.561958696426373194,-33.688984656442201526,10.717333284492223555,12.623009255489964886
-146.70498754885807102,40.714767410438376771,-22.409212978338850064,-48.763375805970497368,-25.727192727874374611,-32.118604088193677626,9.6156118144265967373,13.474326948699134832
-147.59677712247952286,37.668437211109377927,-20.31489647120090325,-49.662797078302702403,-27.786014874089957516,-30.419357201696691106,8.4449453067535014128,14.233085696213628069
-148.41167919605766201,34.608151774949377,-18.189312689372719944,-50.471640818498059389,-29.730029925735472318,-28.598536325998001217,7.2134363533042158423,14.893759201967306183
-149.14905214505517961,31.535646525734133405,-16.036627652890533824,-51.188628746818096715,-31.551367922175266756,-26.663896084658365027,5.9296485647741938863,15.451509573772039374
-149.80834595450383517,28.452654834404661699,-13.861015157414158239,-51.812668955853517616,-33.242703393758397112,-24.623620405137941702,4.6025065418573536391,15.902201729167096289
-150.3891646097249577,25.360912345581365201,-11.666630060589035622,-52.342883852677736911,-34.797309240502613648,-22.486291222787222921,3.2412657516726688378,16.242440178842901588
-150.89122199392238599,22.262111718029693463,-9.457612799423699812,-52.778596577494305109,-36.209069991168732372,-20.260826683302301632,1.8554157001267794769,16.469604245405516707
-151.31436027158969182,19.157942390545073863,-7.2380641678018902141,-53.11932001498541922,-37.472500629929271554,-17.95645035134242562,0.45464410590301895798,16.581847898031828237
-151.65854123922849794,16.050039055212288019,-5.0120400414768067066,-53.36477648852969935,-38.582770971357689405,-15.582644738426459696,-0.95125705616741951243,16.578129954371277677
-151.92387125704411233,12.940055504738484871,-2.7835417239577582293,-53.51488903155446053,-39.535736057014503331,-13.14911820262579667,-2.3524574117439271959,16.458224789541539224
-152.1105409976402143,9.8295629927322956121,-0.55651027873093783516,-53.569752920912307559,-40.327909452786101951,-10.665756429615488088,-3.739143173959456945,16.222709197226421907
-152.21889767295979823,6.7201562942888060093,1.6651914636796913971,-53.529669606228338807,-40.956508225307018733,-8.1425762671190149433,-5.1016063435540939253,15.87297885153674315
-152.24936254916292455,3.6133469683118932814,3.8777648991715238935,-53.395114799791784321,-41.419431558537176841,-5.589699701165661061,-6.4302869002345968141,15.411219770298615117
-152.20248760791645282,0.51065915108550008483,6.0774995114193810508,-53.166740780638676256,-41.715279140684152992,-3.0173078682579497212,-7.7158763385118298572,14.840426002003049177
-152.07890501310856735,-2.5864534643162540029,8.2607617038182894476,-52.845362702161182256,-41.843324270081296845,-0.4356003515806564641,-8.9493380144761012218,14.164346533928558358
-151.87934486826395641,-5.6765497033921228365,10.424004049676485195,-52.431970281479664209,-41.803538204935819067,2.1452379878301304217,-10.122004013782543552,13.387486454688207971
