Column1
31.824566942172246797,141.78953168812307695,17.611042010964531812,50.423991262487135145,-27.913594178720742889,30.189303814800723558,6.0495583486003603468,15.550818385366865115
29.010510775466176625,142.45847543521261969,15.557944313485569054,51.112013336236699956,-25.999142735687108541,31.790350677060956741,4.7600489292381649165,15.998547241173167066
26.181137607864052086,143.07016321107988688,13.475029207845736323,51.715064666530039972,-23.989042888087301009,33.276590564191920407,3.4398173460035130766,16.338523396846802882
23.337119175700181017,143.62415841212549594,11.365639669112965748,52.231977197637434074,-21.890540752082131348,34.642414601845381128,2.0979306957426158142,16.568757067205304168
20.479173846786210333,144.12003800222700534,9.2331958120401331769,52.661730606743844874,-19.711196967263553859,35.882640573210295543,0.74356935412453351031,16.688013876662928681
17.608057797290761926,144.55737770224243377,7.0811833440465656864,53.003425271159841259,-17.45886748402926969,36.992470049610645333,-0.61404365651189951603,16.695806863475880277
14.724559560557850091,144.93580102335488391,4.9131407594710250208,53.256305908308775088,-15.141688096356372029,37.967563203774815861,-1.9656895997232990414,16.592406926821951174
11.829484713448826128,145.25493888816777144,2.7326814003595054636,53.419743840846827254,-12.768021681908020781,38.804026113027504152,-3.3022263210286770807,16.378814527889176134
8.9237122660766594606,145.51443910438194962,0.54344496509721162969,53.493271896876798621,-10.346471445422702473,39.498456315726251376,-4.6146585356008946732,16.056767162411688332
6.0081224283232037564,145.713983736900758,-1.6508632278067150168,53.476542067331266139,-7.8858117464791313012,40.047924798702169369,-5.8941690777472608431,15.628726951384678046
3.0836372057592109641,145.85325905193070639,-3.846522002115703831,53.369376138171432444,-5.3949945831599688262,40.450016467847270007,-7.1322019890741454873,15.0978370090282219
0.15121050117646855915,145.93198657541839225,-6.0397628255411852649,53.171715546229535221,-2.8831002691497560342,40.702827863194720237,-8.3205068790153475788,14.467918921665781085
-2.7881792290599483053,145.94989978925070773,-8.2268049820806652406,52.88366957674525537,-0.35930985509308288606,40.805005800936726246,-9.4511889678455105468,13.74342733074205114
-5.7335274409759975356,145.90676158342910185,-10.403839369403288018,52.505499981561840173,2.1671035139904337719,40.755716237744820774,-10.516758407865356872,12.929439852255345755
-8.6837982263314614784,145.80236288579084203,-12.567056775343644404,52.037604563226025789,4.6868383601363845514,40.554687765971067392,-11.510195152737754398,12.031597838599759953
-11.637938529338132554,145.63650670747381355,-14.712650596919168322,51.480541434238887177,7.1905795410818438285,40.202207159529862679,-12.424957157345666303,11.05607733041515317
-14.594867702807079013,145.40901271847926068,-16.836806153174762812,50.835029075266319865,9.6690283865004698072,39.699114565134934196,-13.255048453511832918,10.009548888877088046
-17.553483665518719192,145.1197468713555736,-18.93573560396298916,50.101919005357416381,12.112936671603428351,39.046824034947668736,-13.995057260555991974,8.8991273509175776724
-20.512676309868425051,144.76858047887881753,-21.005665468482806801,49.282245903781216612,14.513147408792949733,38.24731115681252902,-14.640168608047781973,7.7323304624885178526
-23.47129901076526437,144.35540869593282309,-23.042855798121117061,48.377168585750077057,16.860622510567175425,37.303112118058109559,-15.186202573980928321,6.5170152409555655026
-26.42819814840785142,143.88016218970602722,-25.043604581304180101,47.388024131506313097,19.14646672072009892,36.217325864927794044,-15.629640791449634918,5.2613560253968874036
-29.382203921152562742,143.34279989359993124,-27.004245041473716071,46.316286421181118271,21.36198356776827012,34.993616049860477801,-15.967654185377515574,3.973760266344183556
-32.332133750034060427,142.74329043420851804,-28.921173780546578058,45.163578783954449136,23.498678633514778369,33.636161252330573745,-16.198094780090258382,2.6628224422592126075
-35.276768872976802527,142.0816381058231741,-30.790845920717984541,43.931692299290361348,25.548327456130543567,32.149708933490074969,-16.319535671096900842,1.3372887577878143084
-38.214910782831296387,141.35787562781115412,-32.609778305279867539,42.622539624849721918,27.502981409322316608,30.539509785918603768,-16.331250899369752716,0.0059683549676662443761
-41.145322386163059036,140.57205522447648605,-34.374567941316072961,41.238203965723656097,29.355001163834508304,28.811323942555965516,-16.2332461902457581,-1.322291272375626825
-44.066763803524445109,139.72427287855316536,-36.081889009810893754,39.780893353900466991,31.097103162547064414,26.971404947918443895,-16.026240636787832727,-2.6386742287714968214
-46.977974002843389201,138.81462678513776154,-37.72851234188781433,38.252970443480933227,32.722374446079712129,25.02647126002086253,-15.711662317776978526,-3.9344646826041849152
-49.877696617919170308,137.84327159559910569,-39.311296612666438932,36.656919350478709418,34.224312656688347545,22.983684787711769815,-15.291639800728628273,-5.2010621527648712714
-52.764637801955657892,136.81038641419132773,-40.827213207960951991,34.995369114071955607,35.596846780267448196,20.850648625624273791,-14.768993889479533621,-6.430099688371017308
-55.637516707234219382,135.71616013349949981,-42.273336603919410948,33.271072578047906632,36.834371533597426662,18.635338343665999616,-14.147209777342748538,-7.6134284556461224724
-58.495035814266572061,134.56084289874536353,-43.646852589656887744,31.486910487513604551,37.931760838974618366,16.34612001744211085,-13.430425726076979487,-8.743205559400497151
-61.335868452333897949,133.34469455376739688,-44.945081026953204173,29.645881218414647407,38.884401620648226583,13.991684878378308099,-12.623391373063007848,-9.8119461317165708181
-64.158704757533115526,132.06801738961578963,-46.165466934217405992,27.751103558226922985,39.688217902271965443,11.58104229642729166,-11.731458381723239626,-10.812559138440423823
-66.962207170437991977,130.73114078433127361,-47.305580358573834587,25.805792542059080574,40.339672445511602916,9.1234626553722080189,-10.760528343060073553,-11.738393862840341697
-69.745035408851592251,129.3344434899562998,-48.363143838177720113,23.81328873743895258,40.835819869034679641,6.6284687274468705454,-9.7170325372404064979,-12.58328590028609284
-72.505827384134448721,127.87831433766011457,-49.336014056810952866,21.777021960020832125,41.174279101058061769,4.1057719994635988314,-8.6078715060123798253,-13.341596383454916719
-75.243226558939113602,126.36320189625099886,-50.222198638828118078,19.700508180069306263,41.353289477405262176,1.5652628203270626539,-7.440390750586088231,-14.00825010058689557
-77.955854672989730147,124.78958667294639895,-51.019873900733173855,17.587363055090349917,41.371693063111877109,-0.9830553165527247117,-6.2223363364338171166,-14.578764908313612381
-80.642327805093856341,123.15795889449591982,-51.72736290019161487,15.441277092383081992,41.228963849171634592,-3.5290929558478008055,-4.961781802566338051,-15.049288043324768438
-83.301257371927150075,121.46888236152946661,-52.343155914949960561,13.266012556950750323,40.925196088339376388,-6.0627106065774949428,-3.6671097975810518221,-15.416617615037736755
-85.931228992223253726,119.72294123555971623,-52.86591351585083487,11.065405605454582627,40.461125649139624727,-8.5737703321431020242,-2.3469367479542309063,-15.678219717897290408
-88.530835418528909031,117.92074754403520842,-53.294465039616824242,8.8433449927642673316,39.838132505601763,-11.052180283407331274,-1.0100594867112828723,-15.832265531523519897
-91.098657371912793224,116.06298706708494706,-53.627825233624221823,6.6037821439857964378,39.05822064837752805,-13.487921718949539951,0.33457898141274822201,-15.877627575308220997
-93.633259553016017662,114.15035613494268318,-53.86517568579034787,4.3507046326865328467,38.124040112884856057,-15.871112106104057204,1.6779691431040260063,-15.81388768033433756
-96.133190806215765178,112.1835865416562541,-54.005891701988147702,2.0881510483148755242,37.038865082512351989,-18.192028256362398508,3.0110936215491834744,-15.641370345525764662
-98.597014311723796709,110.16347456295235929,-54.049531348853228963,-0.17982688055213458256,35.806599008385369132,-20.441171100968141161,4.3249658318939658841,-15.361111653991873283
-101.02326388263486479,108.09084911628170289,-53.995834891022411739,-2.449134580500212266,34.431748772030687178,-22.60928730072905779,5.6107048376396804201,-14.974867227427480998
-103.4104607084093459,105.96656951151543069,-53.844742997249312566,-4.7156739588359908311,32.919408139647707401,-24.687425338233360605,6.8595921129023000873,-14.485109322945518784
-105.75713789632433759,103.7915535397316944,-53.596389033102454391,-6.9753335522893493703,31.275284658351480971,-26.666968430408957147,8.0631211041376324999,-13.895014072872477584
-108.06180239529120968,101.56676127538965204,-53.251078923727035885,-9.2240046493526079985,29.505613977744332033,-28.539677727854957823,9.2130650324157628006,-13.208426363148182858
-110.32295498375114562,99.293171224265392993,-52.809352368781787845,-11.457584035956529078,27.617190072158237513,-30.297739170745025206,10.301531509478568438,-12.429862017484921921
-112.53910656988226435,96.971839526119680386,-52.271913693540177803,-13.671985854943407901,25.617316511159273773,-31.933784457715379546,11.321000278347421286,-11.564476118594278375
-114.70873787802186428,94.60384368188331905,-51.639679045445006977,-15.863148591897921591,23.513792275792098962,-33.440942152139342625,12.264414832332434457,-10.618003055242581922
-116.83033537105930577,92.190321537570000032,-50.913762114568058337,-18.027044889931314486,21.314876835900037122,-34.81286048897285923,13.125177246324387426,-9.5967720498405881813
-118.90237523344114834,89.732425690244411953,-50.09546677573348461,-20.159677622247329509,19.029248933902913166,-36.043745697004510475,13.8972405578768754,-8.5076198193160834649
-120.92333544816398216,87.231386233331406288,-49.186298688769269916,-22.257102907169713291,16.665999195514263675,-37.128389130634893434,14.575139477313122427,-7.3578784091582889459
-122.8916905328003395,84.688456562666260652,-48.187957401632225185,-24.315444314482306254,14.234557114520230314,-38.062194091967867848,15.154029423486576889,-6.1553075560511452125
-124.80591568486057952,82.10494292653780235,-47.102339685518700207,-26.330874192952975932,11.744693090859168905,-38.841208616590336078,15.629719681478668747,-4.9080675815005427864
-126.66449127575890543,79.482184255801328732,-45.931521219617238216,-28.299649029008577372,9.2064435708767629052,-39.462126495977599916,15.998710765251455967,-3.6246266440913226248
-128.46590267319737677,76.821569938645268394,-44.677780340404623871,-30.21810208005099696,6.6300894001150076917,-39.922320632526080431,16.258230373146588477,-2.3137569102633595008
-130.20863911548286751,74.124522946198993623,-43.343567800855701933,-32.082658639326737671,4.0261041015833702872,-40.219864999279096196,16.406243504420991997,-0.98442211447737815178
-131.89121414108288377,71.392510832214455263,-41.931511370540164307,-33.889838106275760765,1.4051015891983045236,-40.353513587350363423,16.441472490612085267,0.35423504711934594713
-133.51214164431212339,68.627031001136913346,-40.444421442753835549,-35.636268369042497284,-1.2221866187302166118,-40.32274429802706095,16.363439343335407727,1.6929976552819472335
-135.06999034926249692,65.829632550317697337,-38.885267355163740888,-37.318697975378157139,-3.8449850554253712787,-40.127739910254433653,16.172427836358938436,3.0226149853916544075
-136.56330990445815132,63.001871318802642463,-37.257175301117840149,-38.933994188686227744,-6.4525172130001386961,-39.769390089458326543,15.869510808946099445,4.3338689641618861614
-137.99073000321581617,60.145359275636153029,-35.56342194074055385,-40.479152649003268039,-9.0340452031842346514,-39.249296498432357794,15.45654979289949793,5.6176328059832663087
-139.35090697846470675,57.261725244650392597,-33.807435106276429337,-41.951310094279335772,-11.578926912142247119,-38.569754057347253706,14.936180995473822719,6.864965726760775766
-140.64253728791447884,54.352629205794741551,-31.992753147303794492,-43.347752867629409934,-14.076666944784648194,-37.733732536227947207,14.311797514985372004,8.0671357655211757276
-141.86438030113816922,51.419739030093012389,-30.12305306840737984,-44.665925297459715182,-16.516960794403235724,-36.744880118982067074,13.587529808229319883,9.2157091389006460247
-143.01526085308893244,48.464754151269431759,-28.202109455225482293,-45.903429934546593927,-18.889747295598382948,-35.607495221374847461,12.768220953888492986,10.302608014216525945
-144.09407436788956147,45.48938642973342894,-26.233784608888786494,-47.058037829167126631,-21.185262479058561524,-34.326475409492900326,11.859386733714023521,11.320144944333614845
-145.09979515320046062,42.495354997609283032,-24.222030935862466805,-48.127691123819140273,-23.39407248645948556,-32.90733904534465637,10.867197547473780972,12.261111179105590452
-146.03148873173358879,39.484380479100749994,-22.170865745397573932,-49.110528196450374594,-25.507129012905856769,-31.356151869316903458,9.7984053251271845397,13.118811239883571673
-146.88831279738491276,36.458200364839925101,-20.084358753976356837,-50.004858134112410539,-27.51580492624344032,-29.679518466832835344,8.6603275998927973234,13.887110697419927874
-147.6695252163458747,33.418528965529553432,-17.966607123310890159,-50.809183146557458599,-29.41194192982692357,-27.884537712864663206,7.4607743548036182801,14.5604810856313307
-148.37449395328047785,30.367091202972744668,-15.821746434412681026,-51.522217265090745286,-31.187877352801066877,-25.978772919900556815,6.2079912239026766585,15.134043370267459494
-149.00268803167392662,27.305595171494594808,-13.653913648676635262,-52.142843690847143989,-32.836486688656847832,-23.970197838821647451,4.9106261198374845378,15.603607770254278364
-149.55371277707899935,24.23573461775357174,-11.467242782916995836,-52.67016705727375836,-34.351213244691237492,-21.867179290291112181,3.5776427579526504097,15.965694990095204986
-150.02728116973594297,21.159183183955363461,-9.2658535551408327535,-53.103477961890575898,-35.726091035309323729,-19.678413817867010494,2.2182607938716794038,16.21755477658968303
-150.42321814667744206,18.077606004099060044,-7.0538273867097025516,-53.442271715305196267,-36.955765833161478895,-17.41290579299371899,0.84189685024121585499,16.357216632627476827
-150.74148634012175307,14.992628609200973955,-4.835218100952026532,-53.68624187399735348,-38.035523860410819452,-15.079905840982274157,-0.54190588194872368888,16.383471609253270174
-150.98216090444333304,11.905858960019154225,-2.6140176607029617095,-53.835272928122464009,-38.961302715174056743,-12.688892968273027151,-1.9235449843552006044,16.295903803080122429
-151.1454218160205869,8.8188789908017071184,-0.39417114670618047523,-53.889439038574991514,-39.72968878941147608,-10.249525684961680483,-3.2934177420093879718,16.094875946396307143
-151.23158882991131691,5.7332408520465296675,1.8204422938435951274,-53.849008744527168346,-40.337958720687879577,-7.7715912008288796642,-4.6420154656642100832,15.781556620714908945
-151.24106028476751362,2.6504567814565143102,4.0260349346638033552,-53.714425051584228754,-40.784036238561242271,-5.2649737033144488052,-5.9599464917483739868,15.357885478652029576
-151.17436215107051112,-0.42797794094251051522,6.2188803426255185869,-53.486317902396848467,-41.066542885096289695,-2.7396209374394415725,-7.2380449471257577443,14.826571131949853211
-151.03207658507557198,-3.5006158097029214105,8.3953251002046833662,-53.165475504574239096,-41.184756036389153167,-0.20551662368406947712,-8.4674043167790742359,14.191098113413875836
-150.81493788746280416,-6.5660249079873045375,10.551818047005362189,-52.752858794146632704,-41.13862178039740769,2.3274045865145849277,-9.6394482340726863612,13.455663966671707499
-150.52369942871959552,-9.6228146908412881544,12.684880600680710216,-52.249579157906978821,-40.928745518743696152,4.8492212668930694264,-10.745992556649888172,12.625174182598723149
-150.15921517414730602,-12.669632330868079606,14.791126584219021822,-51.656904393929877983,-40.556379841743719794,7.3501165484935864214,-11.779299881011020545,11.70522713982226648
-149.72241141363693373,-15.705138424343374481,16.86724411030866122,-50.976239490814293731,-40.023411333378426491,9.8203980924744023184,-12.732124161778838101,10.702048586250658246
-149.21425852131733336,-18.728044000833754978,18.910032539759264125,-50.209138464805064928,-39.332343995709251772,12.250508158161316885,-13.597778816986039629,9.6224696392266757528
-148.6357861493862913,-21.737073179436492865,20.916356706651157538,-49.35726151869143763,-38.486285442449641891,14.631103473113254765,-14.37015702511788362,8.473868429543653491
-147.98805299715897377,-24.730989521955731192,22.88317474404264118,-48.422412882963286052,-37.488933301223518413,16.953027581275904367,-15.043804445082542998,7.2641278892345813034
-147.27217913458019893,-27.70858025608700359,24.807532168906888614,-47.406513368127818353,-36.344545128921325272,19.207401836300682874,-15.613933704583120132,6.0015959798167166639
-146.48929909789248427,-30.668673256220365886,26.686565122370758729,-46.311581745615441719,-35.057926262204830437,21.385632434557933834,-16.076468958150258004,4.6950005128084972839
-145.64058098679799969,-33.610104839863545578,28.517484614380126828,-45.139756223082116549,-33.634405028695013584,23.479415098619760727,-16.428070213524176069,3.3534132675210654995
-144.72721150361951459,-36.531754249259677181,30.297602203383352304,-43.893271635464735425,-32.079815070584430714,25.480809835289953469,-16.666177384045113286,1.9861750448089581234
-143.75040895350070969,-39.432518514089878181,32.024307507402070883,-42.57445031007060976,-30.400461197617531184,27.382254744650371237,-16.788997193015827492,0.60282482320505303974
-142.7113941761600131,-42.311332140114075173,33.695086379016089495,-41.185726040699847772,-28.603100281813699013,29.176566420830390314,-16.795547177277924789,-0.78693546231412403458
-141.61141533495202793,-45.167137997691298779,35.307509223059106773,-39.72960468810691026,-26.694918515489916899,30.857009060392925903,-16.685658773442774816,-2.1733540184202340129
-140.4517103480682465,-47.998921760041994844,36.859240285955301886,-38.208681879836859707,-24.683489334817821259,32.417279610957052682,-16.459964905914841182,-3.5466731885561717519
-139.23355140964679322,-50.805690870844287588,38.348034742457798529,-36.625628060759311211,-22.576758369711480867,33.851566793009752132,-16.119919228664741695,-4.8971928211920268126
-137.95819217904784182,-53.586472487731469982,39.771740519490606403,-34.983193193940834931,-20.383001631164695766,35.154550516199684296,-15.667773414175037772,-6.2153700617562206432
-136.62691472852637276,-56.340321719199977224,41.128308806232283246,-33.284196685815587102,-18.110816023630100347,36.32142103532558508,-15.106573593518746179,-7.4918579719448805676
-135.24098423372595335,-59.066322470820765034,42.41578350081263693,-31.531528263132948098,-15.769063861768394474,37.347902767757808817,-14.440149104736420327,-8.717592079426239593
-133.80168186073711922,-61.763577034233676954,43.632302502494766827,-29.728148367782985417,-13.366839996791508582,38.230286448957414791,-13.673059244407149038,-9.8838546704050287417
-132.31029039276319281,-64.431216944521125356,44.776122839346925275,-27.877066029167028915,-10.913448791121423298,38.965404563370448443,-12.810594654783972857,-10.982328832717584532
-130.76806448872437727,-67.06839696647928406,45.845591995925303763,-25.981358398473027194,-8.4183790182117022027,39.550671731759109662,-11.858724227247666505,-12.005180441172782935
-129.17629724311143491,-69.67429238108158529,46.839167966622895278,-24.044149621641608405,-5.891237148236879051,39.984090668279037573,-10.824046008821600395,-12.945088893529927532
-127.53624533351631953,-72.248098343301791147,47.755410062898036472,-22.068620895052738717,-3.3417415784182162852,40.2642411858793281,-9.7137766217408128,-13.795335548149960658
-125.84917454391936076,-74.789040326364016664,48.593000778868471912,-20.05799285163693213,-0.77965780503136139501,40.390308981420091072,-8.5356605525792730305,-14.549824305496537491
-124.11633433314366926,-77.29636266726478766,49.350712658514922282,-18.015539632687719518,1.7852099136626631282,40.362067939344612455,-7.2979277891804965606,-15.203134018204234934
-122.33896640989192406,-79.769329163987933384,50.027458311096765442,-15.944568486888723413,4.3430696619817501514,40.179885704728420137,-6.0092621825339378461,-15.750581857967034694
-120.51831549353872219,-82.207210904069455637,50.622247152251603097,-13.848416823247497121,6.8841896559189628135,39.844719817700607223,-4.6786951309937450105,-16.188224489695439701
-118.6555812621520829,-84.609331287596489801,51.134202679417285253,-11.730472475156105361,9.3989115471522328704,39.358113143035808434,-3.3155683860909794802,-16.512917976494378536
-116.75197458178571708,-86.974992914374027464,51.56257532683396505,-9.5941291914059316781,11.877705640234061946,38.722172901336293194,-1.929466977924193527,-16.722306896052963054
-114.80866983290331973,-89.303541303236897875,51.906737361041052736,-7.4428269418024974868,14.311199119031979166,37.93959042578327967,-0.53013000421529732353,-16.814892608342894675
-112.8268386529254883,-91.594323159970230108,52.166169300908919126,-5.280008254067922735,16.690210955818447047,37.013586110903290205,0.87258951671027484842,-16.789982198659501478
-110.80761282756145647,-93.846713892512880761,52.340481727310688598,-3.1091455560845897566,19.005792126743550341,35.947932124714419899,2.2688263928888261489,-16.647755612131646785
-108.7521077013388151,-96.06008323785589198,52.429408889182838038,-0.93371588346379419399,21.24925712611437234,34.746907634280724153,3.6487667160816368295,-16.389214928147183059
-106.66140852367870195,-98.233825530271957405,52.432808117542691662,1.2427949763319932064,23.412211894775410315,33.415291828150571973,5.0026979139517759876,-16.016200286869100466
-104.53655951643963817,-100.36735487565550784,52.350651942457943733,3.4168940412853849864,25.486590883506845984,31.958338778248524648,6.3211138905702517476,-15.531367653400415918
-102.37858960023865507,-102.46006798895886902,52.18304582341440323,5.5850901468889961876,27.464678536946010468,30.381753601131087805,7.5947609278840619851,-14.938179653433211413
-100.18847328714096534,-104.51138652294579856,51.930220935204978616,7.7439031277071226356,29.339156729143017088,28.691662984726509222,8.8147052973217689953,-14.240861581259833812
-97.967170979491498883,-106.52074047280945024,51.592531337674628844,9.8898584324288094649,31.103110969029557964,26.894601758151480908,9.9724156353863087077,-13.444385370960784343
-95.715573522600180922,-108.48755551237380246,51.170445972234979592,12.019502426785654947,32.750060287667835723,24.997457611292205115,11.059807336523764576,-12.554413909458894238
-93.434553478361294765,-110.41125710995812881,50.664571610026229109,14.129392779974383032,34.273994234738694331,23.007472751053192894,12.069304845933320536,-11.577281648278741955
-91.124927254192485293,-112.29128378827834922,50.075633308832209423,16.216125553356150135,35.66937043210219116,20.932199139152999123,12.993906566977397432,-10.519921100846051587
-88.787479087181964132,-114.12707209994161417,49.404471345861125542,18.276323086729313161,36.931151299667689614,18.779462072896567548,13.827215073539679935,-9.3898206867276847731
-86.422942871136115173,-115.91804751601935664,48.652055901022947637,20.306635479106368791,38.054815092099133267,16.557338111209254805,14.563501253991208984,-8.1949836498079964286
-84.032014950462112779,-117.66365233222111897,47.819473291321870079,22.303770017781388901,39.036371701793754596,14.274121683660776938,15.197741702744728798,-6.9438408909957516357
-81.615335791059123949,-119.3633011424083179,46.907925108176605988,24.264472096858312966,39.872358516425350672,11.938289436971899704,15.725631309763222987,-5.6451975881038638505
-79.173526385354477952,-121.01642935633680054,45.918738054272395743,26.185546333423122434,40.559889456422951071,9.5584733865927997698,16.143650050366815663,-4.3081820400309407404
-76.707155281417769288,-122.62245957485251324,44.853347803018465356,28.063848715668783029,41.096608899849982777,7.1434319716154748292,16.449053199395251568,-2.9421614669385123264
-74.21676123931172242,-124.18081351459269968,43.713306850787148505,29.896297547686099705,41.480740584865266385,4.7020113876760749605,16.639898796052225549,-1.5566797167879808939
-71.702841977656731842,-125.69089549912415293,42.500275816790704653,31.679887536493559708,41.711066010380463354,2.2431245271259947494,16.715069758693097413,-0.16138949851869799357
-69.165884341746675545,-127.15213486256939746,41.216029150471719333,33.411677612357891576,41.786936360873667695,-0.22429246506873629086,16.674261477593027791,1.2340333211132028524
-66.60632997513961584,-128.56393769272654026,39.862452573206212492,35.088807385856433996,41.708251716744754845,-2.6912819864938675174,16.51799132274740245,2.6199310437191334344
-64.024629899711356984,-129.92572104681556766,38.441540269000945784,36.708502095985409142,41.475500160596361354,-5.1489184036284889601,16.247588305478153359,3.986756331273487497
-61.421193827953729283,-131.23688739577764295,36.955386986944517957,38.268064598581922553,41.089696978443271291,-7.5883338176186185819,15.865177739253683242,5.3251255715814140856
-58.796436487319134301,-132.49685972289555025,35.406199817179327738,39.764891701944570457,40.552412457463383078,-10.000728540146402779,15.373664195154622902,6.6259015558055889272
-56.150775514038414826,-133.70505198840919547,33.796284341553814556,41.196480431383974974,39.865758104393464123,-12.377409221897574199,14.776705250013932869,7.8802386069261842749
-53.484611690095320569,-134.86086987211058386,32.128051749872547305,42.560414449608927612,39.03236882793987661,-14.709808643808408135,14.078680756773962912,9.0796435047407282326
-50.79837542820595786,-135.96375781887618928,30.404017507375442619,43.854391624797763427,38.055399871501762732,-16.989525786002317886,13.284659881344563104,10.21605281518171715
-48.092492762916080551,-137.01313987741846745,28.626783137605073648,45.076185815178007488,36.93850036584170482,-19.208325513488031078,12.400363072222319261,11.281863103589122588
-45.36742101325923926,-138.00844628196901454,26.799060297233403105,46.223719079873518467,35.685811227098426457,-21.358180994840449074,11.432110232793869287,12.269987200903273106
-42.623615368128795922,-138.94914214735126734,24.92365752777234178,47.294995438368204077,34.301947746769641867,-23.431298688749073733,10.38677933147788579,13.173916739469234471
-39.861584341889134464,-139.83468915788785125,23.003467729026652933,48.288145079678741922,32.791980948758308045,-25.420130947902002561,9.2717457475185227622,13.987737524184799653
-37.081842800546425565,-140.6645533935164849,21.041476902528781778,49.201407035369243204,31.161418092726002271,-27.317403859955355472,8.0948557712405015963,14.706183523626432219
-34.2849519411881829,-141.43822490494437716,19.040764687563729751,50.033147348469540816,29.416191015874026959,-29.116146019486443208,6.8643247321909344194,15.324659073226335693
-31.471495969886511546,-142.15521580151190051,17.004494695809782456,50.781850819331197044,27.562631270353666224,-30.809712803260573821,5.5887099245735480935,15.839278770350937009
-28.642094272419043932,-142.81503889939733654,14.935914218489809713,51.446127201422818587,25.607451077599463929,-32.391786026018444034,4.2768560290533930157,16.246859608412577813
-25.797401638006562052,-143.41723437174164246,12.83833976126350862,52.024716129779349671,23.557723320996441174,-33.856435157805080394,2.9377963864417910855,16.544979769011920467
-22.938116659535808139,-143.96135991873100579,10.71517619091164164,52.516490877081594135,21.420855761608969203,-35.198105751386421503,1.5807300501366419176,16.731953523051309674
-20.064964796258649926,-144.446981304286453,8.5698849463283757188,52.920447732440891286,19.204579268990642049,-36.411655550673934556,0.21492786609643188545,16.806853684720550746
-17.178713110135305442,-144.87369800615724102,6.4060020893014337773,53.235729247971953271,16.916906930448234903,-37.492363905161568027,-1.1503047271819422104,16.769512952617507295
-14.280166240903923836,-145.24112618584260304,4.2271216018148383142,53.461617550535947885,14.566122796767404068,-38.435970554979633107,-2.5057137912102147581,16.620516760531792499
-11.370159191360301065,-145.54890316720138799,2.0368839375087972599,53.597522187720635145,12.160753806559897683,-39.238681287832896771,-3.8421368155920814225,16.361189804486507171
-8.4495603446021014804,-145.79668058092329375,-0.16101343731980513607,53.643010140528005536,9.7095361633795143064,-39.897180931238004575,-5.1505776582376974204,15.993592435154535991
-5.5192810892394543743,-145.98412611837653685,-2.3628359508141016931,53.597784104238712644,7.2213974201652151308,-40.408659844829323049,-6.4222677550013678172,15.520490564083196716
-2.5802474995752362474,-146.1109492675846866,-4.5648114373913806219,53.461708203659021876,4.7054151833421666851,-40.770820826341591214,-7.6487075524963481499,14.945354843295671543
0.3665693815769204833,-146.17686918767466864,-6.7631439673361111176,53.23477387168655639,2.1708043794427380746,-40.98190254315542802,-8.8217264220266073949,14.272302311578009437
3.3201776591961325025,-146.18162555944019232,-8.9540125743703686823,52.917145414706524775,-0.37312753331673192969,-41.040673932178044936,-9.9335458229929454177,13.506101466716829762
6.2795644491017306166,-146.12497914495673967,-11.133581111065060654,52.509118720336985575,-2.9170031920205721221,-40.946468474845687524,-10.976814132097604926,12.652094996308054675
9.243678330470249449,-146.0067232587999797,-13.298015389970597511,52.011161800670535627,-5.4514143134649479805,-40.699166969145395001,-11.944654138196066029,11.716210175625018763
12.211452780877012358,-145.82666883925207912,-15.443470338402324415,51.4238844003030664,-7.9669391630560735251,-40.29922819797954503,-12.830713793883038676,10.704884311179103662
15.181793615166625955,-145.58464655500165463,-17.566122535353695611,50.748056416552870473,-10.454204912008634665,-39.747665084159990556,-13.629194272947135147,9.6250227473384448729
18.153592154808180226,-145.28051426677336622,-19.662155929413057009,49.984609307074137519,-12.903883379210476789,-39.046083527609653174,-14.334898866199484502,8.4839772705321685464
21.125719641892107603,-144.91415461790512609,-21.727783812267851715,49.134609079189395686,-15.306747166789753223,-38.196637880001745202,-14.943241582844011717,7.2894698652464420263
24.097026035571381897,-144.48547409743054004,-23.759258292924435807,48.199296530040811604,-17.653705060752265865,-37.202073893830302609,-15.45029961885175851,6.0495517050695992722
27.066335451963173142,-143.99440762423392925,-25.752855783784724508,47.180060662119991832,-19.935827788811714356,-36.065688491377329683,-15.852818219031760805,4.7725652458301723868
30.032475502870731532,-143.44090675070179941,-27.704915771613237041,46.078440867460521702,-22.144378386981816931,-34.791345515261554056,-16.148240651447046901,3.4670580616931783169
32.994247547433843692,-142.82496271746765615,-29.611825887107315225,44.896127718304256859,-24.27086051110315168,-33.383446241519976638,-16.33470993479794231,2.1417625629502015094
35.950425323273847766,-142.14657917593012826,-31.470045141585380577,43.634971709198453027,-26.307034688030643821,-31.846953466578902692,-16.411087444076066788,0.80551606198052305707
38.899792346377282115,-141.4057941314753748,-33.276089050663571811,42.296962797381112864,-28.244959553932158514,-30.187322752618282351,-16.376961545636696371,-0.53278162639376103193
41.841105837710372839,-140.60268125764409319,-35.026566404252250209,40.884234416311784344,-30.077031814018887701,-28.410543633418619436,-16.232635638201330153,-1.8642356863136746448
44.773105329350073589,-139.73732211054408481,-36.718170064909926964,39.399072360814720639,-31.795997065635368983,-26.523080941170864122,-15.979147017784892881,-3.1799992087194772772
47.694521270492757026,-138.80984699317582454,-38.347675668964427587,37.84388999587224589,-33.394997228051792604,-24.531870239492672425,-15.618235246091916935,-4.4713442762721484769
